232	258.9037	
233	236.0195	
234	222.9117	
235	200.6432	
236	202.0884	
237	224.7429	
238	244.6221	
239	240.9350	
240	222.0114	
241	200.9139	
242	170.7505	
243	148.0095	
244	124.9041	
245	111.8200	
246	98.5073	
247	97.5556	
248	88.6318	
249	85.0085	
250	86.4138	
251	82.2975	
252	72.4523	
253	78.8758	
254	78.3362	
255	84.2180	
256	84.3900	
257	78.5458	
258	78.3478	
259	89.9296	
260	85.9169	
261	86.3380	
262	89.6799	
263	91.5472	
264	97.8758	
265	96.3866	
266	103.1361	
267	108.8534	
268	126.7236	
269	157.2715	
270	184.3752	
271	217.9186	
272	239.2096	
273	245.1296	
274	235.9894	
275	216.7453	
276	206.0717	
277	210.2719	
278	227.0972	
279	262.5798	
280	277.7798	
281	280.8508	
282	268.3094	
283	239.2126	
284	234.5101	
285	207.8876	
286	202.6187	
287	218.9508	
288	239.4353	
289	255.5065	
290	242.0423	
291	215.3448	
292	192.3210	
293	164.4666	
294	142.2710	
295	127.4534	
296	118.0571	
297	110.7938	
298	101.2321	
299	102.0259	
300	90.6297	
301	86.6907	
302	85.6127	
303	92.6871	
304	89.9974	
305	80.7880	
306	86.2450	
307	86.5336	
308	93.3135	
309	92.7023	
310	79.2287	
311	82.7743	
312	85.8467	
313	95.1982	
314	98.2810	
315	88.5232	
316	94.5817	
317	99.4633	
318	101.9271	
319	106.8726	
320	117.6659	
321	133.9297	
322	168.2343	
323	202.0764	
324	226.8334	
325	233.6978	
326	231.7483	
327	213.7694	
328	207.0576	
329	206.5444	
330	209.5593	
331	235.3580	
332	258.3113	
333	272.4154	
334	277.9495	
335	271.0734	
336	266.0992	
337	242.3372	
338	227.5947	
339	219.6948	
340	207.7486	
341	232.4208	
342	244.8600	
343	258.4246	
344	247.6119	
345	234.2013	
346	217.3052	
347	188.9104	
348	169.7390	
349	151.5894	
350	133.5894	
351	114.6596	
352	112.3650	
353	105.1529	
354	97.5105	
355	92.6296	
356	96.6653	
357	95.2246	
358	98.4209	
359	101.1303	
360	96.7990	
361	93.6489	
362	90.0238	
363	90.6560	
364	91.0770	
365	87.1115	
366	87.4495	
367	81.9095	
368	92.4237	
369	98.4114	
370	90.8824	
371	92.1597	
372	90.7160	
373	95.2706	
374	101.9285	
375	105.1038	
376	113.5441	
377	123.7154	
378	144.0890	
379	165.7140	
380	189.9152	
381	215.3999	
382	247.3091	
383	245.3415	
384	240.7530	
385	230.5062	
386	222.3633	
387	210.6262	
388	217.7994	
389	235.0500	
390	254.6827	
391	272.9651	
392	288.9315	
393	282.4039	
394	266.0527	
395	257.8473	
396	248.7566	
397	233.0565	
398	219.8886	
399	228.2909	
400	235.7628	
401	244.6774	
402	254.8854	
403	254.3558	
404	247.1362	
405	227.2292	
406	210.0969	
407	192.2231	
408	164.7688	
409	144.3156	
410	131.0650	
411	121.7770	
412	114.4599	
413	112.6197	
414	102.4050	
415	102.7280	
416	94.0628	
417	103.3978	
418	102.9296	
419	97.7823	
420	90.2515	
421	90.2502	
422	101.5862	
423	96.6314	
424	91.7116	
425	90.8503	
426	92.7803	
427	91.1979	
428	86.2929	
429	90.4454	
430	90.7003	
431	90.2711	
432	96.0664	
433	107.9862	
434	110.5369	
435	107.0702	
436	106.5363	
437	115.7367	
438	117.0287	
439	122.0280	
440	130.3078	
441	146.1492	
442	167.3974	
443	183.1495	
444	211.3418	
445	227.7120	
446	241.4239	
447	244.4799	
448	250.4198	
449	242.3251	
450	238.1424	
451	227.8426	
452	220.4492	
453	224.9629	
454	242.2571	
455	259.6438	
456	267.1953	
457	283.2487	
458	309.2674	
459	289.2312	
460	273.5439	
461	257.9922	
462	253.6171	
463	240.2853	
464	236.3456	
465	235.6793	
466	247.2818	
467	260.3227	
468	254.9270	
469	252.1461	
470	252.5223	
471	235.1665	
472	214.8934	
473	211.5952	
474	187.8122	
475	166.4063	
476	155.9240	
477	142.9215	
478	128.1393	
479	118.8334	
480	110.6623	
481	104.2984	
482	100.8690	
483	100.4746	
484	103.3982	
485	95.4837	
486	93.8405	
487	98.1724	
488	100.4758	
489	91.4708	
490	94.4736	
491	97.9656	
492	105.1852	
493	95.6606	
494	92.0000	
495	92.8215	
496	96.8915	
497	98.9442	
498	97.6913	
499	95.6416	
500	93.7428	
501	95.4474	
502	101.7685	
503	103.1068	
504	98.6451	
505	101.1481	
506	107.2726	
507	110.6000	
508	119.8032	
509	121.1598	
510	135.6013	
511	143.1289	
512	147.9921	
513	156.5625	
514	177.0636	
515	195.8710	
516	216.4491	
517	237.8347	
518	254.5863	
519	272.3059	
520	253.7827	
521	263.4393	
522	269.0544	
523	257.4457	
524	240.1866	
525	247.9961	
526	239.2030	
527	253.2996	
528	259.8721	
529	263.5858	
530	280.1114	
531	286.7512	
532	303.7357	
533	296.6759	
534	287.4938	
535	282.3423	
536	267.7749	
537	263.3287	
538	259.5474	
539	254.0400	
540	235.8612	
541	247.2946	
542	247.8680	
543	247.8696	
544	255.9623	
545	265.1625	
546	253.8350	
547	245.8048	
548	235.4305	
549	229.5408	
550	220.1979	
551	204.4527	
552	185.5730	
553	166.6407	
554	151.9288	
555	140.7728	
556	135.0534	
557	126.9246	
558	119.3185	
559	107.4414	
560	112.8882	
561	103.0600	
562	107.2442	
563	94.3162	
564	89.6254	
565	103.8604	
566	90.0958	
567	84.7317	
568	84.8278	
569	88.0890	
570	87.0947	
571	76.3224	
572	92.3139	
573	89.3679	
574	86.0594	
575	88.3649	
576	94.4586	
577	91.4986	
578	91.2800	
579	98.5973	
580	101.0806	
581	93.0174	
582	91.9940	
583	91.4407	
584	96.0894	
585	97.0900	
586	103.2800	
587	99.4443	
588	101.3230	
589	104.8902	
590	107.3000	
591	116.4684	
592	122.5844	
593	126.0965	
594	127.3461	
595	136.8364	
596	145.5848	
597	147.3236	
598	160.9237	
599	176.3612	
600	194.6185	
601	210.3756	
602	209.2279	
603	229.5601	
604	245.9792	
605	254.5723	
606	267.1573	
607	268.8479	
608	274.0118	
609	266.5273	
610	268.9135	
611	266.6729	
612	256.9570	
613	254.6100	
614	259.7618	
615	268.7204	
616	266.1573	
617	252.9064	
618	273.3484	
619	283.4580	
620	289.6878	
621	303.2826	
622	314.4763	
623	304.6535	
624	306.2573	
625	299.4143	
626	296.6934	
627	278.0666	
628	286.2106	
629	265.7442	
630	258.8646	
631	259.5261	
632	261.2306	
633	271.2628	
634	256.4667	
635	260.7904	
636	258.1455	
637	264.1123	
638	262.2860	
639	267.6915	
640	275.6815	
641	264.3688	
642	252.1236	
643	244.2063	
644	236.6464	
645	224.0275	
646	206.8738	
647	188.7774	
648	185.0298	
649	177.4649	
650	165.1163	
651	149.1852	
652	146.6294	
653	136.4737	
654	129.0201	
655	113.6757	
656	109.6288	
657	106.0147	
658	109.5590	
659	106.3479	
660	103.7606	
661	104.1834	
662	103.5240	
663	95.7680	
664	100.0858	
665	87.9221	
666	85.8012	
667	89.6743	
668	92.2950	
669	98.3299	
670	93.2607	
671	96.7754	
672	89.5363	
673	83.0695	
674	90.8842	
675	97.2530	
676	92.2151	
677	85.0753	
678	88.0974	
679	92.5265	
680	87.7546	
681	92.8193	
682	98.1988	
683	89.5229	
684	91.8205	
685	91.8127	
686	90.0102	
687	90.3666	
688	97.5680	
689	91.1600	
690	98.0636	
691	94.1640	
692	93.6968	
693	97.3426	
694	95.9545	
695	94.8476	
696	97.5035	
697	101.3720	
698	99.0022	
699	103.4016	
700	111.7482	
701	111.1074	
702	109.3638	
703	114.1979	
704	132.2367	
705	132.7675	
706	133.7773	
707	135.5485	
708	138.0018	
709	144.2970	
710	148.1492	
711	163.9413	
712	174.1496	
713	184.3986	
714	199.6806	
715	214.8109	
716	217.5659	
717	233.1063	
718	244.5606	
719	261.2848	
720	267.9000	
721	269.1261	
722	267.7554	
723	273.5747	
724	289.4610	
725	261.6461	
726	266.0051	
727	263.4437	
728	249.5780	
729	249.5168	
730	254.5664	
731	250.6713	
732	246.3047	
733	239.7415	
734	250.3229	
735	259.3569	
736	264.5917	
737	272.9427	
738	289.5486	
739	290.5359	
740	286.6708	
741	301.2222	
742	306.7718	
743	305.7502	
744	312.2505	
745	317.2020	
746	316.1565	
747	318.7421	
748	325.2316	
749	320.2595	
750	316.4854	
751	306.3903	
752	300.5283	
753	298.0357	
754	290.3416	
755	280.3367	
756	274.0801	
757	264.1296	
758	265.4170	
759	259.8223	
760	259.4589	
761	251.2773	
762	260.1212	
763	258.0947	
764	259.6386	
765	275.1380	
766	273.7787	
767	275.9005	
768	292.1733	
769	286.7903	
770	281.9018	
771	282.3031	
772	280.8087	
773	277.3946	
774	282.3779	
775	273.1753	
776	275.3810	
777	267.6451	
778	260.0265	
779	250.4250	
780	232.6922	
781	230.6372	
782	229.6703	
783	227.1557	
784	213.1727	
785	203.2094	
786	196.3530	
787	190.9871	
788	186.3554	
789	179.7014	
790	180.0634	
791	174.8168	
792	158.6426	
793	157.3580	
794	149.5419	
795	148.5109	
796	139.6234	
797	143.4897	
798	134.6180	
799	129.5297	
800	133.1889	
801	126.9905	
802	130.3179	
803	119.3344	
804	115.5058	
805	115.7216	
806	111.7858	
807	116.6371	
808	116.2344	
809	116.7921	
810	117.1026	
811	111.4894	
812	111.8772	
813	109.4140	
814	126.7536	
815	112.6711	
816	104.0969	
817	119.0639	
818	108.6196	
819	101.8360	
820	97.8673	
821	100.7290	
822	104.6120	
823	98.9807	
824	96.7841	
825	107.5239	
826	100.6805	
827	96.6381	
828	96.0027	
829	107.3323	
830	99.3624	
831	92.4761	
832	95.7569	
833	101.0342	
834	102.2695	
835	96.6037	
836	95.6529	
837	97.0550	
838	94.4996	
839	97.6638	
840	98.2061	
841	97.6265	
842	102.5368	
843	100.6830	
844	97.1935	
845	96.5997	
846	95.8182	
847	102.6364	
848	98.2399	
849	96.5849	
850	99.2904	
851	94.6468	
852	99.9534	
853	101.7520	
854	93.7359	
855	93.2888	
856	97.1300	
857	92.3347	
858	102.4771	
859	98.6588	
860	98.0407	
861	93.6646	
862	91.2523	
863	91.3624	
864	97.6633	
865	99.8357	
866	99.9802	
867	96.7829	
868	86.9319	
869	96.7662	
870	97.0998	
871	91.8835	
872	93.7804	
873	98.8417	
874	100.1197	
875	95.5462	
876	95.2769	
877	95.9566	
878	89.3983	
879	98.4383	
880	94.7124	
881	100.4674	
882	105.4461	
883	109.2738	
884	95.3047	
885	94.9946	
886	104.5898	
887	107.3504	
888	98.1832	
889	98.9223	
890	100.7546	
891	102.2938	
892	103.3691	
893	106.9413	
894	106.4197	
895	101.6439	
896	105.3696	
897	106.4403	
898	106.9962	
899	104.2644	
900	107.0349	
901	120.8421	
902	119.0223	
903	106.6329	
904	108.1104	
905	114.7515	
906	113.0511	
907	109.2715	
908	113.2574	
909	112.3166	
910	117.9631	
911	116.7510	
912	118.8731	
913	121.6317	
914	120.9055	
915	112.9152	
916	119.5248	
917	119.1113	
918	120.8711	
919	127.3470	
920	180.4098	
921	129.0046	
922	123.7417	
923	123.8022	
924	122.7840	
925	124.6672	
926	123.4133	
927	127.1608	
928	133.1517	
929	122.5809	
930	129.3550	
931	135.0468	
932	131.7219	
933	129.5270	
934	128.2894	
935	119.7440	
936	127.7655	
937	129.6913	
938	136.2298	
939	134.0924	
940	135.7382	
941	131.0120	
942	135.2075	
943	136.7676	
944	136.8264	
945	131.5391	
946	141.4389	
947	136.2305	
948	137.7388	
949	136.8593	
950	137.5345	
951	142.1956	
952	148.7532	
953	145.8298	
954	146.3892	
955	151.1980	
956	141.1219	
957	143.3178	
958	148.7702	
959	147.5368	
960	144.0536	
961	147.4846	
962	152.3527	
963	150.3710	
964	150.8803	
965	151.7626	
966	153.5692	
967	150.6359	
968	148.0445	
969	151.0700	
970	153.8140	
971	171.1093	
972	142.0313	
973	146.1028	
974	149.3019	
975	165.3966	
976	153.0053	
977	153.1550	
978	146.2292	
979	151.3166	
980	160.9749	
981	156.1876	
982	144.1794	
983	149.7024	
984	152.1291	
985	148.5450	
986	148.5559	
987	153.7795	
988	152.7778	
989	153.4931	
990	151.1170	
991	161.9218	
992	146.1373	
993	143.6108	
994	145.4536	
995	146.5976	
996	143.4507	
997	147.9411	
998	142.0990	
999	141.3303	
1000	144.3393	
1001	141.9180	
1002	140.3483	
1003	139.5192	
1004	138.3536	
1005	138.5641	
1006	134.7231	
1007	137.8294	
1008	132.3425	
1009	135.1264	
1010	138.8373	
1011	138.1720	
1012	135.5623	
1013	128.8892	
1014	133.7544	
1015	134.8269	
1016	127.0357	
1017	125.6633	
1018	123.2169	
1019	130.0901	
1020	131.4813	
1021	133.0203	
1022	124.9781	
1023	121.7887	
1024	120.9393	
1025	126.0475	
1026	126.0256	
1027	125.0149	
1028	117.9162	
1029	122.4538	
1030	127.0410	
1031	126.8044	
1032	123.2403	
1033	118.6860	
1034	119.8084	
1035	126.7719	
1036	122.2928	
1037	126.5061	
1038	119.3912	
1039	118.1967	
1040	114.2401	
1041	109.5328	
1042	104.7854	
1043	108.3935	
1044	115.8343	
1045	115.0151	
1046	132.1272	
1047	114.3680	
1048	108.9958	
1049	109.9666	
1050	108.2824	
1051	107.1455	
1052	108.4539	
1053	102.2148	
1054	102.8295	
1055	101.3700	
1056	102.2236	
1057	102.7587	
1058	93.0671	
1059	98.7963	
1060	103.4195	
1061	100.4818	
1062	95.1182	
1063	94.3400	
1064	100.7929	
1065	95.6184	
1066	88.9224	
1067	94.7614	
1068	98.7933	
1069	109.4974	
1070	95.0206	
1071	95.4489	
1072	95.3819	
1073	97.4433	
1074	88.7938	
1075	93.2848	
1076	87.7242	
1077	90.0397	
1078	83.3870	
1079	88.7662	
1080	90.3362	
1081	88.7461	
1082	86.7531	
1083	87.9203	
1084	85.2898	
1085	91.9501	
1086	92.7817	
1087	95.8919	
1088	91.3615	
1089	96.5488	
1090	90.7436	
1091	97.3076	
1092	95.7842	
1093	88.8605	
1094	86.0056	
1095	98.4400	
1096	91.1975	
1097	88.9754	
1098	91.0175	
1099	87.6312	
1100	97.1352	
1101	89.2303	
1102	88.7265	
1103	84.4992	
1104	90.8263	
1105	92.3211	
1106	87.3987	
1107	95.8466	
1108	99.2860	
1109	89.1088	
1110	103.9704	
1111	96.6306	
1112	87.9634	
1113	94.9035	
1114	89.5199	
1115	91.7879	
1116	97.3832	
1117	91.7037	
1118	85.3629	
1119	78.6655	
1120	88.7352	
1121	96.0404	
1122	95.3521	
1123	91.5153	
1124	97.5110	
1125	89.4053	
1126	93.1247	
1127	94.7783	
1128	94.7865	
1129	88.4858	
1130	94.1293	
1131	98.2567	
1132	96.5591	
1133	95.8753	
1134	102.8079	
1135	100.4341	
1136	94.6504	
1137	99.2632	
1138	100.9114	
1139	96.2883	
1140	108.2038	
1141	110.3884	
1142	107.1171	
1143	107.8509	
1144	110.0037	
1145	113.8392	
1146	113.5733	
1147	120.7988	
1148	129.0406	
1149	132.3604	
1150	135.3221	
1151	137.1354	
1152	137.7662	
1153	133.8839	
1154	136.4133	
1155	150.3984	
1156	163.3660	
1157	152.6466	
1158	157.0940	
1159	162.5289	
1160	157.7997	
1161	170.2846	
1162	165.0888	
1163	168.9761	
1164	181.9832	
1165	184.1058	
1166	181.0590	
1167	191.8802	
1168	198.6599	
1169	201.3212	
1170	204.3875	
1171	214.3883	
1172	225.3893	
1173	238.0126	
1174	254.7310	
1175	256.7937	
1176	264.4343	
1177	275.6269	
1178	282.1815	
1179	295.5838	
1180	297.5655	
1181	312.1820	
1182	313.1182	
1183	302.4547	
1184	298.4188	
1185	292.4703	
1186	286.4797	
1187	280.8099	
1188	270.4751	
1189	267.9171	
1190	263.5748	
1191	267.8966	
1192	261.5219	
1193	270.2006	
1194	266.8774	
1195	257.1094	
1196	256.3361	
1197	259.4781	
1198	259.2025	
1199	268.2659	
1200	273.3800	
1201	274.3285	
1202	286.9481	
1203	294.4495	
1204	317.0733	
1205	329.0260	
1206	326.9206	
1207	332.9021	
1208	343.8396	
1209	334.8016	
1210	334.7625	
1211	327.9083	
1212	316.8929	
1213	311.6486	
1214	298.0981	
1215	283.1215	
1216	277.9599	
1217	270.2335	
1218	254.5231	
1219	251.7691	
1220	240.7278	
1221	238.8117	
1222	232.1982	
1223	234.1879	
1224	240.6016	
1225	247.5894	
1226	257.9358	
1227	257.3043	
1228	256.3986	
1229	258.5382	
1230	262.2022	
1231	273.5109	
1232	274.2904	
1233	282.1654	
1234	272.2121	
1235	263.6667	
1236	255.4482	
1237	233.0297	
1238	223.5433	
1239	203.4489	
1240	190.5522	
1241	181.2249	
1242	180.4329	
1243	159.6270	
1244	153.7571	
1245	148.2497	
1246	139.3373	
1247	130.7987	
1248	128.6707	
1249	115.7470	
1250	111.4580	
1251	111.8844	
1252	116.2606	
1253	110.5287	
1254	114.2630	
1255	110.4458	
1256	107.2857	
1257	110.2595	
1258	112.2479	
1259	109.0254	
1260	98.6833	
1261	97.2685	
1262	99.4744	
1263	93.3468	
1264	110.5222	
1265	97.9928	
1266	96.4625	
1267	100.6062	
1268	96.5202	
1269	105.5645	
1270	100.6529	
1271	100.4404	
1272	94.5359	
1273	93.5876	
1274	116.9603	
1275	100.6258	
1276	93.2578	
1277	101.2716	
1278	102.5081	
1279	100.2688	
1280	107.5937	
1281	103.0602	
1282	104.1862	
1283	109.4693	
1284	105.6914	
1285	100.3117	
1286	103.7472	
1287	108.0547	
1288	111.1349	
1289	107.3341	
1290	110.3107	
1291	109.9176	
1292	114.1893	
1293	124.7458	
1294	134.2355	
1295	130.1540	
1296	135.4227	
1297	137.0907	
1298	139.1452	
1299	135.4223	
1300	144.0474	
1301	152.9556	
1302	157.8569	
1303	165.5074	
1304	168.5564	
1305	172.0824	
1306	177.8493	
1307	195.0410	
1308	226.7042	
1309	225.4390	
1310	226.1554	
1311	253.7543	
1312	268.8758	
1313	287.1888	
1314	292.6826	
1315	296.6582	
1316	299.1475	
1317	285.9571	
1318	269.4917	
1319	267.3628	
1320	266.0394	
1321	250.0469	
1322	243.7686	
1323	247.2300	
1324	249.5017	
1325	264.5002	
1326	254.5343	
1327	272.9844	
1328	281.7453	
1329	298.7896	
1330	315.9066	
1331	337.7541	
1332	338.7543	
1333	334.0489	
1334	326.0020	
1335	327.5007	
1336	290.3508	
1337	293.9810	
1338	251.8431	
1339	248.2908	
1340	240.5022	
1341	230.2136	
1342	236.3693	
1343	231.1006	
1344	237.3327	
1345	252.4156	
1346	264.0607	
1347	274.6847	
1348	284.4370	
1349	273.9443	
1350	257.7076	
1351	249.7030	
1352	229.9114	
1353	204.2972	
1354	187.9203	
1355	176.8695	
1356	159.0664	
1357	141.2985	
1358	136.0230	
1359	122.2668	
1360	121.5904	
1361	120.9879	
1362	120.3307	
1363	113.6380	
1364	113.2466	
1365	110.6201	
1366	113.8330	
1367	112.2741	
1368	108.9415	
1369	109.0263	
1370	102.9119	
1371	100.5028	
1372	93.9423	
1373	98.3325	
1374	100.9953	
1375	98.8043	
1376	93.6104	
1377	94.8966	
1378	103.8556	
1379	101.8410	
1380	96.8826	
1381	102.7885	
1382	110.0255	
1383	104.1419	
1384	101.9912	
1385	100.9436	
1386	100.1133	
1387	98.3641	
1388	99.6988	
1389	95.3560	
1390	100.9241	
1391	107.3924	
1392	108.9283	
1393	123.5165	
1394	131.6729	
1395	130.4377	
1396	140.6518	
1397	139.3003	
1398	149.1054	
1399	156.1780	
1400	160.6329	
1401	166.0136	
1402	175.5123	
1403	194.0322	
1404	207.9772	
1405	223.6551	
1406	243.3945	
1407	265.4308	
1408	286.9866	
1409	299.1908	
1410	300.8243	
1411	295.7160	
1412	282.4127	
1413	259.4676	
1414	258.7686	
1415	249.7337	
1416	240.5289	
1417	249.1390	
1418	255.8015	
1419	276.7145	
1420	304.6863	
1421	315.7433	
1422	322.3568	
1423	338.3027	
1424	329.9295	
1425	312.6228	
1426	294.9337	
1427	270.7014	
1428	256.9268	
1429	241.2972	
1430	231.4220	
1431	230.6417	
1432	233.3738	
1433	243.6269	
1434	260.2365	
1435	263.9055	
1436	273.8347	
1437	267.7684	
1438	245.9850	
1439	221.0027	
1440	198.3770	
1441	174.1617	
1442	149.8467	
1443	121.6527	
1444	117.6358	
1445	125.9042	
1446	139.2134	
1447	118.8995	
1448	115.5733	
1449	114.6239	
1450	114.5330	
1451	104.7529	
1452	100.5608	
1453	92.6135	
1454	98.4370	
1455	93.9245	
1456	99.0622	
1457	103.3301	
1458	87.5372	
1459	89.2046	
1460	95.0384	
1461	98.0029	
1462	97.3139	
1463	107.0656	
1464	101.9938	
1465	97.1644	
1466	98.2939	
1467	101.2715	
1468	96.6637	
1469	106.7659	
1470	108.5832	
1471	119.1568	
1472	127.2428	
1473	131.2877	
1474	132.0478	
1475	140.1801	
1476	139.5339	
1477	149.0283	
1478	154.9876	
1479	161.8904	
1480	174.6452	
1481	192.1387	
1482	213.1111	
1483	234.0315	
1484	250.9392	
1485	289.7971	
1486	306.0209	
1487	301.5896	
1488	297.8910	
1489	282.5567	
1490	254.6453	
1491	242.5453	
1492	255.6419	
1493	261.0976	
1494	282.0022	
1495	277.7715	
1496	298.9406	
1497	323.1002	
1498	335.3547	
1499	311.8139	
1500	299.0912	
1501	274.9035	
1502	251.9715	
1503	235.8077	
1504	226.4234	
1505	225.0419	
1506	235.2554	
1507	252.4342	
1508	258.1496	
1509	252.9894	
1510	251.4736	
1511	238.3648	
1512	198.1278	
1513	168.4981	
1514	151.3973	
1515	132.3783	
1516	125.8779	
1517	111.4597	
1518	102.4559	
1519	99.0757	
1520	102.9645	
1521	103.4304	
1522	95.4443	
1523	94.5488	
1524	94.1944	
1525	97.8473	
1526	92.4359	
1527	85.0048	
1528	87.7244	
1529	88.2162	
1530	89.7562	
1531	96.5884	
1532	92.2654	
1533	93.9163	
1534	94.0612	
1535	99.7747	
1536	102.5874	
1537	106.5311	
1538	110.0282	
1539	115.7751	
1540	120.7059	
1541	134.8429	
1542	141.4977	
1543	151.0928	
1544	154.4099	
1545	156.0091	
1546	169.2931	
1547	190.1694	
1548	200.1306	
1549	214.1808	
1550	232.1444	
1551	257.2036	
1552	272.6280	
1553	291.8978	
1554	292.5339	
1555	272.8962	
1556	254.8535	
1557	244.8988	
1558	243.5089	
1559	260.2043	
1560	282.8864	
1561	276.6053	
1562	301.5037	
1563	315.6276	
1564	317.5932	
1565	291.3019	
1566	253.5166	
1567	233.2036	
1568	224.9652	
1569	212.2399	
1570	219.7011	
1571	217.7544	
1572	240.0416	
1573	245.0549	
1574	241.4339	
1575	220.8065	
1576	195.8438	
1577	162.9808	
1578	143.4879	
1579	128.6220	
1580	112.5105	
1581	110.5853	
1582	105.7314	
1583	99.3312	
1584	94.0868	
1585	94.4175	
1586	92.0628	
1587	89.2785	
1588	92.3098	
1589	91.9673	
1590	89.8594	
1591	94.3455	
1592	89.0218	
1593	90.6924	
1594	96.5314	
1595	98.8807	
1596	101.9606	
1597	109.4090	
1598	113.6728	
1599	124.2398	
1600	127.7710	
1601	124.2336	
1602	134.2799	
1603	138.5541	
1604	146.5515	
1605	157.6440	
1606	168.7368	
1607	179.6723	
1608	203.6447	
1609	216.0801	
1610	229.9631	
1611	255.7456	
1612	273.2653	
1613	279.9919	
1614	276.6781	
1615	266.7673	
1616	253.5764	
1617	244.8313	
1618	241.3580	
1619	263.7888	
1620	279.6376	
1621	290.2704	
1622	298.9512	
1623	291.8641	
1624	272.4639	
1625	247.0055	
1626	228.1088	
1627	210.7557	
1628	210.0117	
1629	216.0198	
1630	231.0193	
1631	234.6504	
1632	225.5865	
1633	206.1596	
1634	180.1322	
1635	149.0469	
1636	130.1111	
1637	118.5191	
1638	110.2930	
1639	99.8008	
1640	104.2509	
1641	101.5480	
1642	92.9717	
1643	91.1605	
1644	87.9335	
1645	88.1178	
1646	88.6842	
1647	92.8645	
1648	93.7311	
1649	99.9867	
1650	99.8799	
1651	101.2111	
1652	109.9818	
1653	116.4703	
1654	114.2650	
1655	118.2731	
1656	126.4477	
1657	130.6828	
1658	136.2126	
1659	141.6866	
1660	142.7697	
1661	155.3023	
1662	160.3327	
1663	176.3598	
1664	200.3656	
1665	223.7119	
