1666	155.0719	
1667	178.4579	
1668	149.7400	
1669	126.8406	
1670	125.2890	
1671	158.3024	
1672	106.1450	
1673	94.4531	
1674	94.2421	
1675	102.0608	
1676	113.6591	
1677	114.2650	
1678	110.3479	
1679	112.4082	
1680	120.5249	
1681	132.3418	
1682	126.2708	
1683	105.1150	
1684	93.0781	
1685	82.2428	
1686	89.2131	
1687	93.2593	
1688	103.7697	
1689	103.4437	
1690	96.2680	
1691	91.4497	
1692	103.0260	
1693	97.0127	
1694	93.8826	
1695	90.1966	
1696	100.1083	
1697	112.3792	
1698	140.6615	
1699	139.3199	
1700	149.3348	
1701	140.3943	
1702	131.9197	
1703	105.2027	
1704	106.0127	
1705	93.1798	
1706	85.4911	
1707	83.6577	
1708	96.3018	
1709	101.9597	
1710	114.3106	
1711	145.5809	
1712	147.0927	
1713	174.3138	
1714	180.1864	
1715	156.3822	
1716	142.1505	
1717	112.4683	
1718	87.9202	
1719	83.4548	
1720	87.3866	
1721	75.0823	
1722	85.2729	
1723	109.4996	
1724	106.2666	
1725	127.5483	
1726	134.5555	
1727	128.2125	
1728	116.8723	
1729	112.2208	
1730	96.1497	
1731	83.7332	
1732	87.9062	
1733	82.2741	
1734	93.8222	
1735	64.1875	
1736	72.4030	
1737	78.1033	
1738	79.3410	
1739	88.7396	
1740	108.2761	
1741	104.5187	
1742	133.3980	
1743	128.3391	
1744	130.0165	
1745	143.0311	
1746	132.8695	
1747	112.6288	
1748	131.1469	
1749	110.0995	
1750	96.2827	
1751	111.6235	
1752	127.8115	
1753	106.7647	
1754	125.1584	
1755	135.2062	
1756	135.3016	
1757	147.0560	
1758	153.0448	
1759	143.1452	
1760	123.9156	
1761	120.6814	
1762	94.7269	
1763	85.9089	
1764	93.9343	
1765	94.5405	
1766	101.7897	
1767	99.8955	
1768	105.7811	
1769	112.2401	
1770	127.6349	
1771	151.8518	
1772	114.8830	
1773	93.2265	
1774	88.6104	
1775	97.9058	
1776	85.1316	
1777	93.2653	
1778	70.7112	
1779	71.8452	
1780	81.7388	
1781	76.0588	
1782	81.9816	
1783	92.5017	
1784	98.7255	
1785	138.2814	
1786	141.5994	
1787	140.0783	
1788	133.3057	
1789	118.8377	
1790	108.8213	
1791	119.9301	
1792	113.3806	
1793	110.9178	
1794	94.2353	
1795	115.3335	
1796	109.7814	
1797	112.8973	
1798	130.5918	
1799	154.4286	
1800	154.2396	
1801	141.6187	
1802	120.0070	
1803	112.1753	
1804	87.5098	
1805	92.0296	
1806	98.6396	
1807	90.5692	
1808	93.0340	
1809	93.2331	
1810	106.6894	
1811	109.7778	
1812	113.8424	
1813	110.2874	
1814	97.7099	
1815	99.4794	
1816	110.8360	
1817	80.3410	
1818	68.9031	
1819	79.3240	
1820	106.0223	
1821	74.7751	
1822	64.5362	
1823	86.0260	
1824	99.9892	
1825	96.5833	
1826	106.0236	
1827	124.0222	
1828	133.3032	
1829	138.7058	
1830	118.2999	
1831	141.8697	
1832	114.6781	
1833	95.0450	
1834	90.7016	
1835	88.9793	
1836	97.0042	
1837	113.3340	
1838	128.4729	
1839	137.9789	
1840	139.9836	
1841	124.4734	
1842	117.4916	
1843	103.8841	
1844	105.6427	
1845	89.5593	
1846	77.2675	
1847	82.2585	
1848	95.0192	
1849	93.0480	
1850	119.8584	
1851	138.2681	
1852	156.5263	
1853	115.5236	
1854	110.6204	
1855	86.2125	
1856	81.4858	
1857	70.4129	
1858	64.5561	
1859	69.6080	
1860	69.4317	
1861	81.2445	
1862	83.9027	
1863	96.4088	
1864	107.8527	
1865	120.1348	
1866	134.3088	
1867	130.3448	
1868	127.0758	
1869	114.0575	
1870	109.7298	
1871	91.3146	
1872	83.0023	
1873	92.5217	
1874	105.9903	
1875	119.9059	
1876	127.2180	
1877	119.6102	
1878	132.6667	
